metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K03317	NovaSeq_Mar_Twenty	-0.510844965657669	0.839171228991752	95	90	0.546197922449777	0.828796147592708
Sequencing_Run	K18349	NovaSeq_Mar_Twenty	-0.5182772860247	0.851716943027607	95	92	0.546166389092387	0.828796147592708
Line	K07306	LyzCre	-0.169349274223771	0.278288086605321	95	76	0.546270520986311	0.828847108866888
Sequencing_Run	K03588	NovaSeq_Mar_Twenty	-0.226723913733716	0.374449909527571	95	95	0.546432887164678	0.828988493342038
Sequencing_Run	K04043	NovaSeq_Mar_Twenty	-0.229217432719665	0.378576500640599	95	95	0.546441744446312	0.828988493342038
Sequencing_Run	K02355	NovaSeq_Mar_Twenty	-0.233750664188854	0.386109100207833	95	95	0.54648891785008	0.829000861101388
Sequencing_Run	K00575	NovaSeq_Jan_Twenty	-0.192822351356053	0.317313066722595	95	94	0.546642568133288	0.829066531798778
Line	K07273	JJWT	0.3075947220809	0.506082897868756	95	86	0.546609210566857	0.829066531798778
Sequencing_Run	K08309	NovaSeq_Mar_Twenty	0.280738293949409	0.461924513371872	95	93	0.546649281122019	0.829066531798778
Sequencing_Run	K03076	NovaSeq_Mar_Twenty	-0.249879292423904	0.413009979860424	95	95	0.546740595676572	0.829145831618871
Sequencing_Run	K01354	NovaSeq_Mar_Twenty	-0.67326354188365	1.10822221311936	95	11	0.546802900637471	0.829181129482018
Line	K06223	JJWT	0.231216224098554	0.380658328998647	95	95	0.546889133786423	0.82925270482425
Line	K03466	JJWT	0.193232073769105	0.319656977180778	95	95	0.547085743887122	0.82949162352854
Sex	K02380	Male	0.106775478590675	0.176085131728208	95	89	0.547138004232884	0.829511660595705
Sex	K01952	Male	0.0834362673860333	0.13807693290439	95	95	0.547234258084262	0.829584738202947
Sequencing_Run	K03758	NovaSeq_Mar_Twenty	0.714804589359556	1.17754984334411	95	73	0.547264302467136	0.829584738202947
Line	K03524	LyzCre	0.0991963871575185	0.164216285804066	95	95	0.547376123948148	0.829635853126804
Sequencing_Run	K04652	NovaSeq_Mar_Twenty	-0.226717830609052	0.373723476614494	95	95	0.547367748439112	0.829635853126804
Line	K09817	LyzCre	0.100032110053637	0.165633096563779	95	95	0.547456495436112	0.829698476640048
Sequencing_Run	K06306	NovaSeq_Jan_Twenty	-0.237487891102227	0.391718499779266	95	89	0.547570751137294	0.82981244082401
Line	K13049	LyzCre	0.330438048312879	0.545014303235158	95	39	0.547666068523301	0.829897690854317
Line	K01685	LyzCre	0.11980165313152	0.197606862823571	95	95	0.547724484326622	0.82990724004954
Sequencing_Run	K19302	NovaSeq_Mar_Twenty	-0.230576630582344	0.382069613492548	95	95	0.547750497527637	0.82990724004954
Line	K00812	JJWT	0.216359445490544	0.358586346063385	95	92	0.547833909580225	0.829967064094461
Sequencing_Run	K02526	NovaSeq_Jan_Twenty	-0.247908133366339	0.409220766588636	95	28	0.547877862422598	0.829967064094461
Line	K05570	LyzCre	0.216367018189276	0.35704877710999	95	87	0.5479071816392	0.829967064094461
Sequencing_Run	K00340	NovaSeq_Jan_Twenty	-0.141152373661309	0.233059398347492	95	95	0.547956061387892	0.82998192814671
Sex	K02622	Male	-0.0801691302369553	0.132977895621656	95	95	0.548159799002201	0.830172150684471
Line	K03325	LyzCre	-0.230720212041475	0.380926123223176	95	89	0.548124719755693	0.830172150684471
Sequencing_Run	K01126	NovaSeq_Mar_Twenty	-0.219547259637657	0.364392725526293	95	95	0.548407411542785	0.830192066283773
Type	K02573	Mucosal	-0.0788555099842829	0.130418668010831	95	47	0.548376230438341	0.830192066283773
Type	K02574	Mucosal	-0.0788555099842829	0.130418668010831	95	47	0.548376230438341	0.830192066283773
Line	K03386	LyzCre	0.0975936099009425	0.161975800121305	95	95	0.548395532579149	0.830192066283773
Line	K03484	LyzCre	0.147821607241074	0.245236772622587	95	95	0.54822910154249	0.830192066283773
Line	K07102	LyzCre	-0.206845821371237	0.341697047377637	95	33	0.548289086344994	0.830192066283773
Sequencing_Run	K01874	NovaSeq_Mar_Twenty	-0.228293392303636	0.378952943835205	95	95	0.54845360250303	0.830202834711569
Line	K00459	LyzCre	-0.166072698537401	0.274578806740035	95	36	0.548640884100927	0.830249703164342
Sequencing_Run	K03070	NovaSeq_Mar_Twenty	-0.248675010305436	0.412968281983197	95	95	0.548630565548094	0.830249703164342
Line	K03325	JJWT	-0.363668422748595	0.601236077433373	95	89	0.54856464025247	0.830249703164342
Sex	K03436	Male	0.0974205623809454	0.161752257752778	95	95	0.548552629371574	0.830249703164342
Sex	K09973	Male	0.115272851350724	0.191527277593402	95	37	0.548831759099593	0.830361111100331
Line	K11184	LyzCre	0.150942361954125	0.250765520169631	95	93	0.548788669029655	0.830361111100331
Type	K14534	Mucosal	-0.117291658480243	0.194208616240752	95	81	0.548799422957045	0.830361111100331
Sex	K02621	Male	-0.0800386358156091	0.133005579519941	95	95	0.548892901648831	0.830394480917853
Sequencing_Run	K07792	NovaSeq_Jan_Twenty	-0.20698989878701	0.342689812598024	95	74	0.549091182787735	0.830630136721971
Sequencing_Run	K09163	NovaSeq_Mar_Twenty	-0.346007550962793	0.575321491795237	95	85	0.54912686609838	0.830630136721971
Line	K00666	JJWT	0.174793189503679	0.289511746022615	95	94	0.549254322898526	0.830763782570069
Sequencing_Run	K02750	NovaSeq_Mar_Twenty	-0.536690043140363	0.888796523384599	95	93	0.549466573109466	0.830833111770464
Sequencing_Run	K03716	NovaSeq_Mar_Twenty	0.473001884664046	0.783700909903116	95	90	0.549495695621877	0.830833111770464
Line	K04759	LyzCre	0.108567846646403	0.18067933460127	95	95	0.549477628949569	0.830833111770464
Sex	K09765	Male	0.0966630600731846	0.160836602657722	95	95	0.549401565346567	0.830833111770464
Line	K17722	JJWT	-0.436258520496663	0.72285947942216	95	59	0.54945569463888	0.830833111770464
Line	K00978	JJWT	0.244859788888246	0.405815574413735	95	92	0.549548341436405	0.830853580544863
Line	K06917	LyzCre	-0.161945482018931	0.268399096873436	95	26	0.549609168583576	0.830886414755431
Line	K13893	JJWT	0.489749669952019	0.812067404552672	95	14	0.549682510489549	0.830938162469793
Sequencing_Run	K00286	NovaSeq_Mar_Twenty	-0.226370132623241	0.377168999979228	95	95	0.549944967911109	0.831269313896607
Line	K01250	LyzCre	0.175557522247888	0.291166536455919	95	95	0.549979829424839	0.831269313896607
Line	K03823	LyzCre	0.108386448229994	0.180666339189701	95	95	0.550114899043165	0.831414315299996
Sequencing_Run	K07447	NovaSeq_Mar_Twenty	-0.229139803352501	0.381991191946002	95	95	0.550161227629936	0.831425187153079
Sequencing_Run	K01667	NovaSeq_Jan_Twenty	0.171084872008459	0.284105808782665	95	91	0.550239006732665	0.831483583329928
Sex	K03111	Male	0.0680535486912782	0.113499203633222	95	95	0.550334608797326	0.831568902126542
Sequencing_Run	K03734	NovaSeq_Mar_Twenty	-0.22219172558332	0.370608975164086	95	95	0.55037676201959	0.83157345203799
Sex	K02430	Male	-0.241651173063823	0.40195699760758	95	14	0.550713819823932	0.831727809921052
Sex	K03577	Male	-0.241651173063823	0.40195699760758	95	14	0.550713819823932	0.831727809921052
Sex	K03656	Male	-0.241651173063823	0.40195699760758	95	14	0.550713819823932	0.831727809921052
Sex	K03697	Male	-0.155701052331541	0.258760904464788	95	90	0.550601607281314	0.831727809921052
Sex	K07277	Male	0.0741976484191629	0.123449643074223	95	95	0.5507118025354	0.831727809921052
Sex	K13626	Male	-0.109065483529766	0.182012186482745	95	92	0.550582925983385	0.831727809921052
Sequencing_Run	K02248	NovaSeq_Mar_Twenty	0.852027730842858	1.41635104991045	95	68	0.550777929056061	0.831765503468583
Sequencing_Run	K01921	NovaSeq_Mar_Twenty	-0.202687064376894	0.338478984084662	95	95	0.550850769001625	0.831816375537674
Line	K14665	Vil1Cre	-0.198500909893232	0.330129528240197	95	57	0.550976205926418	0.831946659197353
Sequencing_Run	K06402	NovaSeq_Jan_Twenty	-0.336089881545163	0.559296788041871	95	80	0.551064727949275	0.832021188634948
Line	K00034	LyzCre	0.326025132181214	0.542559025109844	95	10	0.551231461790573	0.832095524068547
Sequencing_Run	K01159	NovaSeq_Mar_Twenty	-0.213458915356534	0.355289764833867	95	95	0.551219342931001	0.832095524068547
Line	K16789	JJWT	0.329234213350537	0.54791765035166	95	92	0.551183312168358	0.832095524068547
Line	K00244	LyzCre	-0.115992865818036	0.193938099222332	95	95	0.551332239919955	0.832178105090847
Sex	K03841	Male	0.0767066009744266	0.127835365922498	95	94	0.551364509637974	0.832178105090847
Sequencing_Run	K00571	NovaSeq_Mar_Twenty	-0.243966641470653	0.408065624464078	95	95	0.551485619070564	0.832301767219871
Sex	K02057	Male	0.0668444983121859	0.11181908319719	95	95	0.55153197574721	0.83231260297979
Sex	K03785	Male	0.0634190204829716	0.106144716803639	95	95	0.551740962506058	0.832568843557156
Sequencing_Run	K00331	NovaSeq_Jan_Twenty	-0.139960734107554	0.233485434644323	95	95	0.552049341784889	0.832601312879277
Sequencing_Run	K00343	NovaSeq_Jan_Twenty	-0.139960734107554	0.233485434644323	95	95	0.552049341784889	0.832601312879277
Line	K01159	JJWT	0.152065024862032	0.25366795980314	95	95	0.552078353527497	0.832601312879277
Sequencing_Run	K01692	NovaSeq_Mar_Twenty	-0.539339159218161	0.899688941258058	95	23	0.552105336217291	0.832601312879277
Line	K02005	LyzCre	0.130701929957662	0.21894287314225	95	95	0.552079040950531	0.832601312879277
Line	K02954	LyzCre	-0.101334418008664	0.169663640928832	95	95	0.551880756525738	0.832601312879277
Sequencing_Run	K03797	NovaSeq_Mar_Twenty	-0.215755848363879	0.361452275734957	95	95	0.552115193967675	0.832601312879277
Line	K12111	LyzCre	0.225514766288563	0.375785096480996	95	94	0.551983564744692	0.832601312879277
Sex	K18831	Male	0.1212435011313	0.203071741818767	95	14	0.552026245473932	0.832601312879277
Sequencing_Run	K03702	NovaSeq_Mar_Twenty	-0.226201455878185	0.379060788740625	95	95	0.552229446203873	0.832714499581324
Sequencing_Run	K03930	NovaSeq_Mar_Twenty	-0.875085752256597	1.46083062250324	95	16	0.552418214100619	0.832940025448378
Sequencing_Run	K01271	NovaSeq_Mar_Twenty	-0.366404410454033	0.611575233641343	95	95	0.55249353166155	0.832964369128414
Sequencing_Run	K10206	NovaSeq_Mar_Twenty	-0.298451859414899	0.500493028692447	95	95	0.552512774288426	0.832964369128414
Sex	K00860	Male	0.0732626089793487	0.122502220193335	95	94	0.55273162656634	0.833235181040367
Sequencing_Run	K03722	NovaSeq_Mar_Twenty	-0.271534991901762	0.456077846743047	95	95	0.553141858428605	0.833794436094488
Type	K07452	Mucosal	-0.113298629389363	0.190327728668638	95	75	0.553200438184735	0.833823576391252
Line	K03300	LyzCre	-0.243655654294932	0.407424428304791	95	31	0.553303427482528	0.833919645067132
Line	K00571	JJWT	0.173656624142697	0.291870224189	95	95	0.553401965256546	0.833965850402734
Sequencing_Run	K19508	NovaSeq_Jan_Twenty	-0.302193377499958	0.505857907449667	95	77	0.553412593974005	0.833965850402734
Sequencing_Run	K01615	NovaSeq_Mar_Twenty	-0.647961978229146	1.08510391451231	95	81	0.553636541359984	0.833980463847572
Line	K01666	JJWT	0.219261764878973	0.367064174382366	95	89	0.553551194809509	0.833980463847572
Sex	K03040	Male	0.0709471507530139	0.119320240032904	95	95	0.553657823587016	0.833980463847572
Line	K03199	LyzCre	-0.210736935886031	0.352781399483249	95	27	0.553582792396357	0.833980463847572
Line	K07218	LyzCre	-0.210736935886031	0.352781399483249	95	27	0.553582792396357	0.833980463847572
Sequencing_Run	K11785	NovaSeq_Jan_Twenty	0.276215228903367	0.46263820959188	95	74	0.553623961186918	0.833980463847572
Line	K02348	JJWT	-0.423708579131913	0.709870293312423	95	72	0.553884426102535	0.834262646759898
Sex	K03686	Male	0.0749661047191896	0.126188632897684	95	95	0.554000473221347	0.834347495250636
Sequencing_Run	K04486	NovaSeq_Mar_Twenty	-0.318578841207551	0.536281598563236	95	95	0.554019304095115	0.834347495250636
Sequencing_Run	K02535	NovaSeq_Jan_Twenty	-0.139218444040913	0.233466810613893	95	93	0.554117835888168	0.834436732594565
Line	K04014	LyzCre	-0.157868308724435	0.264809028163432	95	74	0.55443628723212	0.834797939209524
Line	K04015	LyzCre	-0.157868308724435	0.264809028163432	95	74	0.55443628723212	0.834797939209524
Line	K12137	JJWT	0.298586746497458	0.5010993988616	95	93	0.554491188767319	0.834821437556637
Sex	K00848	Male	0.0726535544276186	0.1220118492501	95	95	0.55460917420558	0.834892500791879
Sex	K01934	Male	0.0712087245913584	0.120109544709889	95	95	0.554809600876944	0.834892500791879
Type	K02012	Mucosal	-0.0941650849774789	0.158826837076262	95	92	0.554800206443592	0.834892500791879
Sequencing_Run	K03088	NovaSeq_Mar_Twenty	-0.27178125895553	0.458352031467605	95	95	0.55475078876087	0.834892500791879
Sequencing_Run	K03608	NovaSeq_Mar_Twenty	-0.317382951439588	0.532825914286461	95	94	0.554660373344	0.834892500791879
Line	K10039	JJWT	0.527818632089012	0.886210201700709	95	82	0.554717649933633	0.834892500791879
Sex	K10200	Male	-0.165677289761071	0.278516231259549	95	84	0.554852775649825	0.834892500791879
Sex	K10201	Male	-0.165677289761071	0.278516231259549	95	84	0.554852775649825	0.834892500791879
Line	K00574	JJWT	0.223232928639248	0.375207098159863	95	95	0.555088263840871	0.83503082470216
Line	K03640	JJWT	0.187331194828449	0.314859534130554	95	95	0.555070162220432	0.83503082470216
Line	K09116	LyzCre	0.356881312293795	0.599786979860252	95	66	0.5551019222061	0.83503082470216
Sequencing_Run	K16212	NovaSeq_Mar_Twenty	-0.468757886740383	0.787787283491271	95	28	0.555078273446846	0.83503082470216
Sex	K00507	Male	-0.132762420155441	0.22339106479901	95	11	0.555420519735047	0.835450930456745
Sex	K03545	Male	0.0739227135809467	0.124906365775852	95	95	0.55550259525171	0.835515230875935
Sex	K02529	Male	0.07560116553428	0.127759784422124	95	95	0.555556201141919	0.835536704888863
Sequencing_Run	K00865	NovaSeq_Mar_Twenty	-0.204043186492116	0.344998453899503	95	95	0.555764531531626	0.835731701046814
Line	K07571	LyzCre	0.159782048885216	0.270138742676104	95	93	0.555731690506104	0.835731701046814
Type	K00433	Mucosal	-0.126439323084774	0.213102523943151	95	45	0.55584948192429	0.835741135419783
Line	K01421	LyzCre	0.143782518520409	0.243157030805623	95	95	0.555842345421165	0.835741135419783
Sex	K07713	Male	0.0741733325118298	0.125018391859153	95	95	0.555998564121608	0.835846978117999
Line	K08384	LyzCre	0.14656808251682	0.247942022721388	95	95	0.555960362558563	0.835846978117999
Line	K09812	LyzCre	0.10039671353779	0.169892656062833	95	95	0.556091415118406	0.835927412027916
Sequencing_Run	K02160	NovaSeq_Mar_Twenty	-0.231448684199786	0.391776469964443	95	95	0.556208054074429	0.836043590548412
Sequencing_Run	K02652	NovaSeq_Jan_Twenty	-0.203576456809961	0.343288946219428	95	91	0.556345030609796	0.836131166900475
Sequencing_Run	K06895	NovaSeq_Mar_Twenty	-0.508746521429877	0.857291313356778	95	94	0.556325938378339	0.836131166900475
Sex	K06221	Male	0.0854259045124664	0.144697759378207	95	52	0.556469875316093	0.836259637906939
Sequencing_Run	K02843	NovaSeq_Mar_Twenty	0.253470510701675	0.427719647933374	95	92	0.556687122673641	0.836493550573728
Line	K03491	JJWT	0.304922798580729	0.516901081438262	95	90	0.556783021824575	0.836493550573728
Line	K09766	LyzCre	0.272746746135412	0.460297618291927	95	86	0.556751489640918	0.836493550573728
Sequencing_Run	K19225	NovaSeq_Mar_Twenty	-0.329567481387644	0.558576726982219	95	95	0.55671134297875	0.836493550573728
Sequencing_Run	K02856	NovaSeq_Mar_Twenty	-0.357912067643867	0.606884096051962	95	71	0.556884434296844	0.836507471513191
Sex	K06373	Male	-0.107405701172941	0.182149863424446	95	93	0.556949785104923	0.836507471513191
Line	K13018	LyzCre	0.162636488223346	0.274525935998573	95	81	0.556834778544476	0.836507471513191
Sex	K17103	Male	0.0923785086787167	0.15665972596924	95	92	0.556936099564016	0.836507471513191
Line	K05985	LyzCre	-0.15096260717546	0.256264522459433	95	93	0.557328138155729	0.837016562640921
Line	K09809	JJWT	-0.353346440293266	0.597384433779373	95	89	0.55737840324809	0.837032881671426
Line	K04757	JJWT	-0.211091974647694	0.358436808830558	95	87	0.55743843392863	0.837063862652936
Sequencing_Run	K13921	NovaSeq_Mar_Twenty	0.984996331434727	1.66556651510484	95	50	0.557601319317254	0.837249277609375
Sequencing_Run	K00046	NovaSeq_Mar_Twenty	-0.269658650283128	0.456247314793569	95	95	0.557713509318312	0.8372694494587
Sequencing_Run	K00549	NovaSeq_Mar_Twenty	0.421193406722604	0.712910394303319	95	83	0.557828277619132	0.8372694494587
Sequencing_Run	K01523	NovaSeq_Jan_Twenty	0.22999201269497	0.389414279059866	95	90	0.55789062492527	0.8372694494587
Sex	K02003	Male	0.0822821697184833	0.139850933117519	95	95	0.557817540699894	0.8372694494587
Sex	K02454	Male	0.0983372273759946	0.166556062650946	95	87	0.557730232721242	0.8372694494587
Sex	K05970	Male	0.111116598645351	0.188128841314156	95	91	0.557831874900815	0.8372694494587
Line	K11691	JJWT	0.419649966404696	0.710384032994619	95	78	0.557861383949675	0.8372694494587
Sex	K02805	Male	-0.110584673602597	0.187382578464942	95	94	0.557960054503463	0.837314498688004
Line	K03724	LyzCre	-0.200730511546706	0.339916457186178	95	75	0.558096911292519	0.837460720469669
Line	K00050	JJWT	0.241560784925219	0.409334377532063	95	85	0.558265521133841	0.837654565752416
Sequencing_Run	K18148	NovaSeq_Jan_Twenty	0.259156978540348	0.439305686282454	95	11	0.558343385497246	0.837712233396116
Line	K02418	LyzCre	0.160653813891051	0.272313367232015	95	93	0.558495753221153	0.837837788329504
Line	K03474	JJWT	-0.170759365459277	0.289528310715468	95	95	0.55850594296646	0.837837788329504
Sequencing_Run	K00936	NovaSeq_Mar_Twenty	-0.290432853213958	0.494682366689285	95	95	0.558650554631231	0.837885961587638
Sex	K03415	Male	-0.108818446529687	0.185358239738636	95	92	0.558676480355581	0.837885961587638
Sequencing_Run	K06929	NovaSeq_Jan_Twenty	-0.171518560295981	0.290994627659172	95	87	0.558695812278206	0.837885961587638
Line	K12267	LyzCre	-0.131340256620425	0.223721936627341	95	91	0.558677686680295	0.837885961587638
Sequencing_Run	K00507	NovaSeq_Mar_Twenty	-0.417791409392568	0.709237161017232	95	11	0.559018499542153	0.838140662386151
Line	K03636	LyzCre	-0.125126455731628	0.212384677278807	95	41	0.559027806725539	0.838140662386151
Sex	K06391	Male	0.0966428717876728	0.164756334353092	95	84	0.559004378542616	0.838140662386151
Line	K07007	LyzCre	0.126873054486293	0.215335892737691	95	95	0.559041196197394	0.838140662386151
Sex	K09800	Male	0.0994002472335526	0.168936710864634	95	72	0.559062900761315	0.838140662386151
Sequencing_Run	K00341	NovaSeq_Jan_Twenty	-0.137279271103364	0.233270573918961	95	95	0.559301213478494	0.838371813445911
Sex	K03975	Male	-0.103065160607329	0.175075807389354	95	95	0.559272469820473	0.838371813445911
Sex	K10561	Male	-0.169830605742868	0.288640527139695	95	84	0.559335471112372	0.838371813445911
Line	K15533	LyzCre	0.156050373443837	0.265092137694492	95	92	0.559384619191603	0.838386330492106
Sequencing_Run	K04029	NovaSeq_Mar_Twenty	-0.284197914114546	0.482950440329056	95	95	0.559458664307718	0.838438157676176
Sex	K00075	Male	0.0704518308587768	0.120344547883888	95	95	0.559782336804155	0.838656676514067
