metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K07351	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07354	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07355	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07356	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07358	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07400	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07470	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07479	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07490	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07589	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07592	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07637	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07639	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07640	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07641	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07642	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07643	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07644	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07645	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07647	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07648	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07660	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07661	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07662	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07663	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07664	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07665	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07675	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07676	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07677	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07678	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07679	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07685	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07686	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07687	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07688	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07689	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07690	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07700	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07701	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07702	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07711	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07715	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07724	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07740	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07751	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07757	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07771	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07772	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07773	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07781	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07782	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07786	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07788	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07789	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07796	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07797	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07806	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07810	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07811	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K07821	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08137	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08154	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08160	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08162	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08163	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08172	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08173	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08194	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08225	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08227	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08277	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08279	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08308	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08310	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08312	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08318	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08319	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08320	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08324	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08326	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08349	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08350	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08351	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08354	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08485	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08682	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08723	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08970	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08990	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08992	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08993	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08994	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K08997	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09016	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09018	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09020	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09021	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09023	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09024	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09161	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09470	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09472	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09473	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09475	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09477	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09612	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09688	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09689	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09712	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09771	Colon	-0.732079126203788	0.109692498438581	270	46	1.97491097528351e-10	3.66392515853853e-09
Site_General	K09781	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09801	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09802	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09824	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09890	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09891	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09893	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09894	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09895	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09896	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09897	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09898	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09899	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09900	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09901	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09902	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09904	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09906	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09907	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09908	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09909	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09910	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09911	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09912	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09914	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09915	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09916	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09917	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09918	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09920	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09923	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09933	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09934	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09975	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09980	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09982	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09996	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09997	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09998	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K09999	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K10000	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
Site_General	K10001	Colon	-0.721488580372629	0.109114942647216	270	45	2.80049271502205e-10	3.66392515853853e-09
