metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K04024	Male	-1.38538708721808	0.326904712524391	278	226	0.000129298980672597	0.00105812949909065
Site_General	K07713	SI	-0.310547786523647	0.0797557321126638	278	275	0.00012933911760238	0.00105812949909065
Line	K11534	LyzCre	1.12055929005662	0.264698409382401	278	46	0.000129489850407743	0.00105895473352316
Line	K03496	Vil1Cre	-0.494629125314317	0.116854152816809	278	278	0.000131082909841586	0.00107156999199985
Line	K06898	LyzCre	-0.886142890628162	0.209662986237066	278	278	0.000131526579839346	0.00107478318685188
Sequencing_Run	K03205	NovaSeq_Jan_Twenty	-1.03314711060434	0.244245356137026	278	278	0.000131722649559476	0.00107597139667083
Site_General	K10190	SI	-0.416726204476075	0.107169372084114	278	210	0.000131999102225519	0.00107781504539238
Sex	K03449	Male	-1.55103925478394	0.366790160328648	278	216	0.000133006088907775	0.00108562002929413
Sequencing_Run	K00850	NovaSeq_Jan_Twenty	-0.624596816943176	0.147755915426505	278	278	0.000133110555920401	0.00108605531565021
Sequencing_Run	K00113	NovaSeq_Mar_Twenty	2.50013469524333	0.595212735022044	278	42	0.000134521368761361	0.00109714471188701
Sequencing_Run	K01487	NovaSeq_Jan_Twenty	-1.55831047843299	0.369083241790793	278	255	0.000135267830253087	0.00110280928173323
Sex	K17723	Male	-1.35040138687609	0.319935322694162	278	230	0.000136233676037498	0.00111025741046983
Line	K02769	LyzCre	0.656036128281361	0.155336624263962	278	124	0.000136545764229882	0.00111237397035452
Line	K07464	LyzCre	-0.963518312554881	0.228725474958469	278	276	0.000137306981846042	0.00111814634986436
Sequencing_Run	K09691	NovaSeq_Jan_Twenty	-1.27914554504638	0.303394013159783	278	274	0.000138226116436235	0.00112519979335866
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-0.868395532556518	0.205916799673901	278	278	0.000138837651557309	0.00112974484435791
Line	K03579	Vil1Cre	1.65936523478848	0.393896794586019	278	38	0.000139220035275578	0.00113227718103248
Line	K03655	Vil1Cre	-0.421485530334607	0.100058063384666	278	278	0.000139255485302611	0.00113227718103248
Sex	K13919	Male	-1.31868269407202	0.312990333066024	278	235	0.000139522417041311	0.00113357960716273
Sex	K13920	Male	-1.31868269407202	0.312990333066024	278	235	0.000139522417041311	0.00113357960716273
Sex	K03973	Male	-1.10926085191812	0.263318146720632	278	272	0.000139854374470161	0.0011358421434024
Sequencing_Run	K08217	NovaSeq_Jan_Twenty	-1.47162074759423	0.350112855299629	278	272	0.000144662033790355	0.00117443894252277
Sequencing_Run	K00879	NovaSeq_Jan_Twenty	-1.77229128659279	0.421960314462454	278	247	0.0001448249137276	0.00117531200525287
Sequencing_Run	K19157	NovaSeq_Jan_Twenty	-1.69182342881417	0.402853876332332	278	277	0.000145869816229907	0.00118333963219662
Sequencing_Run	K00042	NovaSeq_Jan_Twenty	-1.44831466387754	0.345031225384946	278	262	0.000146003213966236	0.00118396955258302
Site_General	K03592	SI	0.258744727964351	0.0669936242020334	278	276	0.000146085637669848	0.00118418579115734
Sequencing_Run	K02020	NovaSeq_Jan_Twenty	-0.972473641907112	0.231800087466819	278	278	0.000146898231388851	0.00119031844266937
Site_General	K12340	SI	-0.294721457910126	0.0763650507015956	278	277	0.00014768628316596	0.00119624762848156
Sequencing_Run	K00060	NovaSeq_Jan_Twenty	-1.75961717396665	0.419701355543867	278	250	0.000148178136023666	0.00119977401939406
Line	K00945	Vil1Cre	-0.482111963495104	0.114979446799911	278	278	0.000148388073389098	0.00120101596899301
Sex	K02191	Male	-1.80924969589812	0.431620250870221	278	190	0.000148884088635631	0.00120411282347431
Sex	K03399	Male	-1.80924969589812	0.431620250870221	278	190	0.000148884088635631	0.00120411282347431
Site_General	K00620	SI	-0.227560016419179	0.0590032070944254	278	278	0.000149130610983165	0.00120564747470897
Sex	K12997	Male	-1.76640967052442	0.422061871570011	278	196	0.000152074056563164	0.00122897595635026
Site_General	K05989	SI	-0.346844501353877	0.0900783147317322	278	275	0.000152806462983755	0.00123442512774781
Site_General	K18369	SI	-0.278794169650191	0.0724119615532424	278	277	0.000152990219129187	0.00123543964785767
Line	K00880	LyzCre	1.08961114749034	0.260820732439262	278	51	0.000153712058393627	0.00124043609549643
Line	K07705	JJWT	0.908207606704483	0.236551150434759	278	177	0.000153725765295536	0.00124043609549643
Line	K03798	Vil1Cre	-0.450689638659323	0.107887919278369	278	278	0.000155723598584868	0.00125607967593825
Site_General	K02588	SI	0.315425893875301	0.0820513343425543	278	251	0.00015647805419424	0.00126168599657452
Line	K16868	JJWT	-2.23591652556195	0.536628530195526	278	34	0.000158988389382099	0.00128144038470475
Line	K09123	JJWT	3.7776247981839	0.906616259304277	278	50	0.000159428585963696	0.00128450087583345
Sequencing_Run	K09759	NovaSeq_Jan_Twenty	-1.71874766153319	0.412521064963342	278	249	0.000160350289582755	0.00129143703077685
Line	K11752	LyzCre	-0.784473749866531	0.188477508923351	278	278	0.000161068073379289	0.00129672621017034
Sequencing_Run	K03929	NovaSeq_Jan_Twenty	-2.48744316442497	0.597218639694605	278	216	0.000162075689591284	0.00130434387856752
Site_General	K00677	SI	-0.266967297619668	0.0696146520325979	278	278	0.000162198734163704	0.00130483966521543
Site_General	K01006	SI	-0.214134869620624	0.0558513451698312	278	278	0.000162713301581923	0.00130848356645092
Line	K06077	Vil1Cre	1.83761107170768	0.441721590449662	278	28	0.000163924167543847	0.00131772197967306
Sequencing_Run	K02018	NovaSeq_Jan_Twenty	-0.961701570800952	0.231257685287385	278	278	0.00016433404039411	0.00132051696931143
Site_General	K00821	SI	-0.249264794352149	0.0651071270448401	278	277	0.000166174280185174	0.00133479930505777
Site_General	K07126	SI	0.226529662038486	0.0591810901770809	278	278	0.000166683835603575	0.00133838612497116
Line	K00113	Vil1Cre	1.02682726643385	0.247409804965138	278	42	0.000168197206519286	0.00135002731370242
Sequencing_Run	K02017	NovaSeq_Jan_Twenty	-0.962132328376649	0.231804704218061	278	278	0.000168397196435826	0.00135112189569478
Site_General	K02474	SI	-0.307047975641653	0.0803361915216543	278	274	0.000170289247288471	0.0013657866442268
Line	K01483	LyzCre	0.929334638760235	0.224461349617014	278	107	0.000171682899285069	0.00137644447527984
Site_General	K09704	SI	-0.273957844951382	0.0717402762217184	278	276	0.0001724876868159	0.00138237490286645
Site_General	K13497	SI	0.329452773344937	0.0862983585264221	278	73	0.000173278580913484	0.0013881895516562
Sex	K02348	Male	-1.55648857215775	0.375853492681399	278	229	0.000173872952374805	0.00139242600397289
Line	K09128	JJWT	3.86578715613897	0.93477920647498	278	59	0.000175372000726641	0.00140390145172725
Sequencing_Run	K10561	NovaSeq_Jan_Twenty	-1.89803959833733	0.459995687154209	278	235	0.000181980038827802	0.00145625171990387
Site_General	K00818	SI	-0.246788879580751	0.0649042099863855	278	277	0.000183602094393802	0.00146867844848797
Sex	K08177	Male	-1.06870942121986	0.259542129251474	278	266	0.000186814568553543	0.00149381318032385
Site_General	K01681	SI	-0.232636101881826	0.0612923196740964	278	278	0.000188349890108253	0.00150552313365415
Line	K02431	JJWT	2.2406239248563	0.545067508744417	278	230	0.000189991578124804	0.00151807416712362
Line	K01715	LyzCre	-1.14431414624739	0.278574112056035	278	278	0.000190711881381205	0.00152325646362318
Sequencing_Run	K15524	NovaSeq_Jan_Twenty	-2.08358354759697	0.506927821779047	278	37	0.000190810024930416	0.00152346740957601
Site_General	K07037	SI	-0.260882499849285	0.0688140433853254	278	276	0.000191550043304982	0.00152880113480316
Line	K01026	LyzCre	-1.4555275331697	0.354447316009974	278	277	0.000191900700533705	0.00153102444700782
Site_General	K00657	SI	0.293493634582892	0.0774451289226405	278	278	0.000192608872110199	0.00153552073043409
Line	K07258	Vil1Cre	-0.549435991093891	0.133718895612189	278	278	0.00019259207179403	0.00153552073043409
Site_General	K09888	SI	0.202865245882336	0.0535401544434249	278	278	0.000193103659370004	0.00153888762390249
Line	K04771	Vil1Cre	-0.481622241112711	0.117329738778326	278	278	0.000194087119812873	0.00154614488018972
Site_General	K01698	SI	0.228979010533099	0.060481386296668	278	278	0.000195390590262836	0.00155572497826481
Sex	K16211	Male	-0.958396794377093	0.233585502230472	278	278	0.000195436210660632	0.00155572497826481
Sequencing_Run	K18330	NovaSeq_Jan_Twenty	-1.41425257461429	0.344871662966877	278	259	0.000195845224681232	0.00155839673352567
Sex	K10716	Male	-0.853522820566535	0.208233088596174	278	278	0.00019797337763052	0.00157474104648576
Line	K03342	JJWT	-2.27060172026948	0.554230591315377	278	32	0.000198298192093671	0.0015767341833341
Site_General	K13640	SI	0.444506560752811	0.117599740478177	278	48	0.000199968052775068	0.00158941673085213
Site_General	K00196	SI	0.296916074989134	0.0785996134337108	278	253	0.000201640882356293	0.00160151423316491
Line	K02078	Vil1Cre	-0.474762964410081	0.115997073758438	278	278	0.000201585199259333	0.00160151423316491
Sequencing_Run	K00113	NovaSeq_Jan_Twenty	1.38084555931263	0.337630590882676	278	42	0.000201847678620007	0.00160255738262868
Line	K02472	Vil1Cre	0.9026236626714	0.239705511201809	278	135	0.000203970951045214	0.00161880981251803
Line	K18149	JJWT	2.02676775031539	0.49678202043394	278	255	0.000207672953461663	0.00164757496661143
Sequencing_Run	K00616	NovaSeq_Jan_Twenty	-0.810486420830102	0.198663271342964	278	278	0.000208629734475767	0.0016545475357716
Sex	K05845	Male	-1.11511364491229	0.273305045576053	278	260	0.000209124286151642	0.00165785053724844
Site_General	K12267	SI	-0.208807606423662	0.0554188190334545	278	278	0.000209260894671064	0.0016583145078448
Line	K08256	LyzCre	-3.47207828921124	0.851511002079592	278	55	0.000209961570207846	0.00166262633410672
Line	K13571	LyzCre	-3.47207828921124	0.851511002079592	278	55	0.000209961570207846	0.00166262633410672
Sex	K03758	Male	-1.64478801388393	0.403611023343046	278	237	0.000212482914263008	0.00168196501420714
Sequencing_Run	K02033	NovaSeq_Mar_Twenty	-1.22135633451217	0.300751216485723	278	278	0.000212670040745435	0.00168219229994471
Site_General	K09765	SI	0.20564555280483	0.0546421057763376	278	278	0.000212652341720554	0.00168219229994471
Sequencing_Run	K01012	NovaSeq_Jan_Twenty	-0.862268150114705	0.211718236472503	278	278	0.000213876626602964	0.00169011312767913
Sequencing_Run	K01572	NovaSeq_Jan_Twenty	-0.868550717068985	0.213251309130207	278	277	0.000213801313017551	0.00169011312767913
Site_General	K16238	SI	0.366291351672116	0.0973660969762137	278	42	0.000213910165138031	0.00169011312767913
Line	K01595	LyzCre	-1.84610663898951	0.45407764852241	278	250	0.000218027777009247	0.00172200592343711
Sex	K00374	Male	-0.840188652541861	0.206697555048782	278	274	0.000220056631309409	0.0017373839166354
Sex	K01699	Male	-1.64024064786367	0.403807013384602	278	197	0.000220872571667948	0.00174317788074466
Line	K11189	Vil1Cre	-0.483670225559278	0.119101178615295	278	278	0.000221844466609941	0.00175019791302449
Sex	K19545	Male	-1.72326654192579	0.424675797557813	278	192	0.000223690327479993	0.00176410515225402
Sex	K01485	Male	-1.69057784704803	0.416888440668042	278	196	0.000225439282604288	0.00177657865823743
Sex	K03753	Male	-0.770670712286158	0.189956808236791	278	278	0.000225420307979975	0.00177657865823743
Site_General	K03154	SI	-0.237551137352178	0.0634187818331553	278	277	0.00022733115827465	0.00179082312293658
Site_General	K00605	SI	-0.227020086787882	0.0606606834685491	278	277	0.000230183470316236	0.00181262014926815
Site_General	K03413	SI	-0.286660397826701	0.0766117269157258	278	278	0.000230709578629586	0.00181583957548594
Site_General	K06606	SI	-0.543220795373899	0.145175452531829	278	37	0.000230763302299489	0.00181583957548594
Line	K02601	Vil1Cre	-0.481275525735039	0.118951410596754	278	278	0.000231870563748899	0.00182387667885152
Sequencing_Run	K15669	NovaSeq_Mar_Twenty	-1.76767933192514	0.440333329965961	278	152	0.00023286471599579	0.00183101845180251
Sequencing_Run	K02032	NovaSeq_Jan_Twenty	-0.659354166355565	0.163200745488252	278	278	0.000235339012097952	0.0018497890225523
Line	K00937	LyzCre	-0.636542357880413	0.157680523698203	278	278	0.000235430941695554	0.00184982698473185
Sequencing_Run	K07090	NovaSeq_Jan_Twenty	-0.661588568871947	0.163761842217333	278	278	0.00023657324861253	0.00185811488684649
Site_General	K07484	SI	0.235061364272923	0.0629897929746619	278	278	0.000239575777959456	0.00188100198606393
Site_General	K03613	SI	-0.239438419698568	0.064194006185438	278	278	0.000241199182493753	0.00189304812926915
Site_General	K07003	SI	-0.252552138651017	0.06773556902265	278	276	0.000242517433861329	0.00190269126721348
Sequencing_Run	K02034	NovaSeq_Mar_Twenty	-1.21210484811739	0.301810578398141	278	278	0.000243796890295039	0.00191202302661966
Line	K12941	JJWT	1.83578496387279	0.456366765173011	278	258	0.000246760322388328	0.00193454991763872
Site_General	K07658	SI	0.20245971181988	0.0543730528677393	278	278	0.000247029497540802	0.00193594556043231
Sequencing_Run	K00850	NovaSeq_Mar_Twenty	-1.03847503780281	0.258878179658719	278	278	0.000247874018119639	0.00194184743519915
Sequencing_Run	K00854	NovaSeq_Jan_Twenty	-0.939335759864537	0.233502762632103	278	278	0.000248279077360995	0.00194430348266696
Site_General	K07102	SI	-0.308339638914662	0.082841818966049	278	130	0.000248465335720391	0.00194504489496118
Sequencing_Run	K03457	NovaSeq_Jan_Twenty	-1.92584314010641	0.478953801265911	278	230	0.000249608967208968	0.00195327754074579
Line	K16786	Vil1Cre	-0.551716788076721	0.137237394371029	278	278	0.000250489512677189	0.00195944614005088
Line	K03763	Vil1Cre	-0.531272496835623	0.132175302489165	278	278	0.000251059632512318	0.00196318279650096
Site_General	K00432	SI	-0.253092603714917	0.0680651628089241	278	273	0.000251907613230861	0.00196908866021237
Site_General	K02196	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K02199	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K02339	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K03071	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K03643	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K04085	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K04752	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K05527	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Sex	K05825	Male	-0.704343686015481	0.175277345438973	278	277	0.00025287320068795	0.00197280377703105
Site_General	K06190	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Line	K07090	Vil1Cre	-0.482234338265167	0.120015005536304	278	278	0.00025297345607686	0.00197280377703105
Site_General	K07638	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K07659	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K07708	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K09862	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K09970	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K09971	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K11719	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K13643	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K15724	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Site_General	K16087	SI	-0.381544257848472	0.102680326718686	278	112	0.000254333587979612	0.00197280377703105
Sequencing_Run	K00008	NovaSeq_Jan_Twenty	-1.37246875497569	0.341829378427637	278	277	0.00025451068395117	0.00197345670162648
Sequencing_Run	K06608	NovaSeq_Mar_Twenty	-2.48452527528581	0.621400348320533	278	77	0.000256775242911953	0.00199028927334455
Sequencing_Run	K00261	NovaSeq_Jan_Twenty	-1.49872040534365	0.37394726012949	278	139	0.000259291484391013	0.0020090596663613
Line	K01628	LyzCre	-0.880867368582419	0.220191707652209	278	278	0.000262452645096691	0.00203281155235723
Line	K14591	LyzCre	3.00212517573421	0.749853134072058	278	29	0.000263068527268962	0.00203683900187321
Sex	K03183	Male	-0.438982250455386	0.109509520929062	278	278	0.000263415905869578	0.0020387853530824
Line	K07006	LyzCre	-2.16427707804827	0.540662173351866	278	226	0.00026353354341944	0.00203895278511551
Sequencing_Run	K03150	NovaSeq_Jan_Twenty	-0.883188071072132	0.220724238371204	278	277	0.0002661071734959	0.00205811513135686
Line	K00527	Vil1Cre	-0.516488347832136	0.129194565691059	278	278	0.000268768736761689	0.00207794336779933
Line	K01624	Vil1Cre	-0.460493931612795	0.11526699636966	278	278	0.000270419810926598	0.00208918732064717
Line	K01915	Vil1Cre	-0.401169375643832	0.100411352281882	278	278	0.000270357508931805	0.00208918732064717
Sequencing_Run	K02654	NovaSeq_Jan_Twenty	-1.08365386687296	0.271518968215351	278	277	0.000272189388509348	0.00210209390296783
Site_General	K00831	SI	0.183115094380904	0.0495265425880904	278	278	0.00027239117379412	0.0021028875859831
Sequencing_Run	K02004	NovaSeq_Jan_Twenty	-0.563445085567072	0.141227072203742	278	278	0.000274620996282637	0.00211933165663177
